x,y,t
0,0,0
1,0,632
2,0,813
3,0,979
4,0,1163
5,0,1329
6,0,1495
6,1,2096
5,1,3128
4,1,3711
4,2,4076
5,2,4408
6,2,4589
7,2,5008
7,3,5890
6,3,6120
5,3,6336
4,3,6536
3,3,6719
3,4,7072
4,4,7384
5,4,7567
6,4,7751
7,4,7934
7,5,8869
7,6,10099
7,7,10548
6,7,10796
6,6,11131
6,5,11830
5,5,12093
5,4,12578
4,4,12995
3,4,13241
3,3,13491
3,2,13926
2,2,14191
2,3,14524
1,3,14907
0,3,15190
0,4,15439
1,4,15671
1,5,16138
0,5,16855
0,6,17219
0,7,18085
1,7,18366
1,6,18632
2,6,18882
2,7,19200
3,7,19447
3,6,19816
4,6,20064
