x,y,t
0,0,0
1,0,3045
2,0,3350
3,0,3506
4,0,3735
5,0,3956
6,0,4396
6,1,4813
6,0,5321
6,1,6389
5,1,6764
4,1,7092
4,2,12219
5,2,12620
6,2,12820
7,2,13071
7,3,13589
7,4,16239
7,5,16442
7,6,16618
7,7,16814
6,7,17554
6,6,18260
6,5,18724
5,5,19444
5,4,20039
6,4,20521
6,3,20942
5,3,21387
4,3,21861
4,4,22367
3,4,22749
3,3,23179
3,2,23983
3,3,24395
2,3,24901
1,3,25315
0,3,27101
0,4,27607
1,4,28009
1,5,28452
0,5,28906
0,6,29446
0,7,31224
1,7,31641
1,6,32030
2,6,32456
2,7,32996
3,7,33385
3,6,33749
4,6,34090
3,6,36115
2,6,36860
1,6,37045
0,6,37200
0,5,37654
0,4,37823
0,3,37985
1,3,38471
2,3,38623
2,2,39568
