x,y,t
0,0,0
1,0,1935
2,0,2159
3,0,2367
4,0,2559
5,0,2735
6,0,2959
6,1,3615
5,1,4207
4,1,4399
4,2,5151
3,2,5535
2,2,5711
2,3,6271
1,3,6543
0,3,6991
1,3,7296
2,3,7520
3,3,7695
4,3,7887
5,3,8080
5,2,8527
6,2,9023
7,2,9247
7,3,9726
6,3,10336
6,4,11376
7,4,11727
7,5,12479
7,6,13391
7,7,13744
6,7,14144
6,6,14688
6,5,14991
5,5,15440
5,4,15839
4,4,16239
3,4,16512
3,3,17184
2,3,17567
1,3,17775
1,4,18271
0,4,18607
0,5,19215
1,5,19840
1,6,21871
0,6,22304
0,7,22879
1,7,23311
2,7,23489
3,7,23680
3,6,24175
4,6,24591
3,6,24911
2,6,25071
