x,y,t
0,0,0
1,0,925
2,0,1596
3,0,1968
4,0,2344
4,1,2943
5,1,3335
5,0,3971
6,0,4460
6,1,5053
6,2,7618
7,2,9507
7,3,9920
7,4,10134
7,5,10318
7,6,10525
7,7,10711
6,7,11414
6,6,11957
6,5,12219
6,4,13546
6,3,14046
5,3,15432
5,4,15833
5,5,16258
5,4,16732
4,4,17105
3,4,17510
3,3,18305
4,3,18890
4,2,19378
5,2,19907
5,1,20410
5,2,21781
4,2,22212
3,2,22728
2,2,23225
2,3,23803
1,3,24345
0,3,24844
0,4,25521
1,4,26810
1,5,27407
0,5,27894
0,6,28572
0,7,29139
1,7,29674
1,6,30714
2,6,31223
2,7,31809
3,7,32286
3,6,32720
4,6,33254
