x,y,t
0,0,0
1,0,18632
2,0,18835
3,0,19016
4,0,19200
5,0,19378
6,0,19578
6,1,19986
5,1,24873
5,2,25264
6,2,26976
7,2,27215
7,3,27512
7,4,27688
7,5,27867
7,6,28088
7,7,28536
6,7,28848
6,6,29185
6,5,29880
5,5,30306
5,4,30568
6,4,30880
6,3,31153
5,3,31416
4,3,31784
4,2,32640
4,1,32839
4,2,33120
3,2,33359
3,3,35032
3,4,35953
4,4,36168
3,4,36482
3,3,36744
3,2,37298
2,2,37584
2,3,38009
1,3,38287
0,3,39073
0,4,39880
1,4,40098
1,5,40562
0,5,40784
0,6,41608
0,7,41832
1,7,42050
1,6,42352
2,6,42608
2,7,43112
3,7,43345
3,6,43624
4,6,43880
