x,y,t
0,0,0
1,0,25155
2,0,25474
3,0,25736
4,0,26941
4,1,54060
4,2,54350
4,3,54693
5,3,55627
5,2,56220
5,1,56457
5,0,56721
6,0,57432
6,1,57939
6,2,58180
7,2,58846
7,3,61008
6,3,61406
6,4,63472
7,4,63925
7,5,64345
7,6,64723
7,7,65139
6,7,66194
6,6,66610
6,5,67392
5,5,67992
5,4,68374
4,4,68732
3,4,69108
3,3,70269
3,2,70547
2,2,71052
2,3,71538
1,3,72104
0,3,72494
0,4,93542
1,4,93944
1,5,94400
0,5,94797
0,6,112422
0,7,112915
1,7,113295
1,6,113786
2,6,114142
2,7,114484
3,7,115002
3,6,115443
4,6,115724
