x,y,t
0,0,0
1,0,4788
2,0,5120
3,0,5267
4,0,5720
4,1,6471
4,2,7071
3,2,7355
2,2,7621
2,3,8689
1,3,9138
0,3,9300
0,4,9889
1,4,15624
1,3,16210
2,3,16692
3,3,17326
4,3,17943
5,3,18121
5,2,18994
5,1,19140
5,0,19270
6,0,20512
6,1,20944
6,2,21261
6,3,22944
7,3,24210
7,2,24561
7,3,24962
7,4,25126
7,5,25310
7,6,25762
7,7,26445
6,7,26745
6,6,28030
6,5,28496
5,5,28863
5,4,29380
6,4,30047
5,4,30297
4,4,30444
3,4,30964
3,3,31532
2,3,31882
1,3,32025
1,4,32448
0,4,33065
0,5,34032
0,6,34332
0,7,34549
1,7,35278
2,7,35427
3,7,35560
3,6,37051
4,6,37367
3,6,38197
2,6,38365
1,6,38496
1,5,38902
