x,y,t
0,0,0
1,0,1326
2,0,1533
3,0,1667
4,0,1807
5,0,2039
6,0,2214
6,1,2962
6,2,3169
6,3,3327
6,4,3484
6,5,3642
6,6,3802
6,7,3977
7,7,6665
7,6,7500
7,5,7982
7,4,8264
7,3,8438
7,2,8620
6,2,10407
5,2,11037
4,2,12027
3,2,12466
2,2,12906
2,3,14349
1,3,15054
0,3,15619
0,4,16716
0,5,17099
0,6,17274
0,7,17446
1,7,18887
2,7,19402
3,7,19742
3,6,20799
2,6,21530
1,6,22062
1,5,22752
1,4,23341
1,3,24641
2,3,25262
3,3,25552
4,3,25785
5,3,25969
4,3,27299
3,3,28213
3,4,29360
4,4,30348
5,4,31121
5,5,31987
5,4,36125
5,3,36477
5,2,36767
5,1,36967
5,0,37258
5,1,38231
4,1,38713
4,2,40930
3,2,41503
2,2,41827
2,3,42726
1,3,43341
0,3,45015
0,4,45810
0,5,47099
0,6,47622
1,6,48637
2,6,48977
3,6,49301
4,6,49549
