x,y,t
0,0,0
1,0,2627
2,0,2857
3,0,3064
4,0,3237
4,1,3806
4,2,4295
3,2,4721
2,2,4955
2,3,5812
1,3,6168
0,3,6681
0,4,7006
1,4,7306
1,5,7618
0,5,8027
0,6,8402
1,6,8855
0,6,10082
0,7,10356
1,7,10681
2,7,11081
2,6,11970
2,7,13006
3,7,13250
3,6,13640
4,6,14132
3,6,14841
2,6,15107
1,6,15426
1,5,17127
1,4,17339
1,3,17723
2,3,18324
3,3,18896
3,4,19256
4,4,19618
4,3,19981
4,2,20962
4,1,21292
4,0,21710
5,0,22011
5,1,22783
5,2,23299
5,3,23339
5,4,23359
5,5,23392
6,5,24916
6,6,26389
6,7,26600
7,7,26913
7,6,27409
7,5,27723
7,4,28137
6,4,29189
6,3,29545
7,3,29876
7,2,30588
6,2,31008
6,1,31370
6,0,31605
