x,y,t
0,0,0
1,0,2411
2,0,2563
3,0,2755
4,0,3187
4,1,3507
4,2,3802
3,2,4187
2,2,4394
2,3,4859
1,3,5155
0,3,5378
0,4,6002
1,4,6547
1,5,7194
0,5,7530
0,6,8002
0,7,8955
1,7,9426
2,7,9643
3,7,9858
3,6,10394
2,6,10915
1,6,11090
2,6,11507
3,6,11730
4,6,11921
3,6,13115
2,6,13259
1,6,13434
1,5,14010
1,4,14202
1,3,14402
2,3,14851
3,3,15106
3,4,16074
4,4,16410
4,3,16922
4,2,19906
4,1,20066
4,0,20234
5,0,20802
6,0,21091
6,1,22722
5,1,23098
5,2,23770
6,2,24369
7,2,24547
7,3,25210
6,3,25578
5,3,25762
5,4,26482
6,4,26930
7,4,27130
7,5,27602
6,5,27994
5,5,28251
6,5,28802
6,6,29193
6,7,29745
7,7,30313
7,6,30699
