x,y,t
0,0,0
1,0,16123
2,0,16350
3,0,16567
4,0,16771
5,0,17318
6,0,17762
6,1,18263
5,1,18768
4,1,19405
4,2,20362
4,3,30290
5,3,30718
5,2,31061
6,2,31401
7,2,33346
7,3,33888
6,3,35889
6,4,37106
7,4,37401
7,5,37980
7,6,38636
7,7,39189
6,7,39567
6,6,39979
6,5,40985
5,5,41471
5,4,41870
4,4,42209
3,4,42716
3,3,44144
3,2,44545
2,2,44925
2,3,45337
1,3,45678
0,3,46017
0,4,46434
1,4,46789
1,5,48073
0,5,48372
0,6,48832
1,6,49118
2,6,49337
1,6,74626
0,6,74922
0,7,75211
1,7,75492
2,7,75713
3,7,75931
3,6,76222
4,6,76451
