x,y,t
0,0,0
1,0,4047
2,0,4453
3,0,4780
4,0,7058
4,1,7581
4,2,8890
3,2,9754
2,2,10433
2,3,11567
1,3,12511
0,3,13020
0,4,13853
1,4,21615
1,5,22429
0,5,24400
0,6,25590
0,7,30623
1,7,31271
2,7,31611
3,7,31838
3,6,32859
4,6,33156
3,6,33722
2,6,34115
1,6,34582
1,5,38446
1,4,38653
1,3,38954
2,3,39666
3,3,40098
3,4,41181
4,4,44336
5,4,45295
5,5,46723
6,5,47907
6,6,48406
6,7,48876
7,7,49704
7,6,50740
7,5,51050
7,4,51348
6,4,52554
7,4,55246
7,3,55974
6,3,57583
5,3,57956
4,3,58172
5,3,59004
5,2,60594
5,1,60826
5,0,61083
6,0,62585
6,1,63194
6,2,63414
7,2,64254
