x,y,t
0,0,0
1,0,1057
2,0,1562
3,0,1644
4,0,1952
5,0,2209
6,0,2640
6,1,3564
6,2,3938
6,3,4243
6,4,4747
6,5,4827
6,6,5044
6,7,5544
7,7,5952
7,6,6827
7,5,7329
7,4,7409
7,3,7494
7,2,7576
6,2,8954
5,2,9557
5,1,10223
4,1,10756
4,2,11277
4,3,11966
4,4,12237
5,4,13238
5,3,13726
5,4,14230
5,5,14609
5,4,15135
4,4,16102
3,4,16421
3,3,16964
3,2,17341
2,2,17861
2,3,18326
1,3,18702
0,3,19179
0,4,19601
1,4,20004
1,5,20422
0,5,20794
0,6,21197
1,6,21541
1,7,22018
0,7,22437
1,7,22778
2,7,23281
3,7,23720
3,6,24342
4,6,25637
3,6,26655
2,6,27116
