x,y,t
0,0,0
1,0,14374
2,0,14637
3,0,14800
4,0,14983
5,0,16637
6,0,19151
6,1,19817
5,1,20267
4,1,20683
4,2,21299
3,2,21700
2,2,22098
2,3,22698
1,3,23031
0,3,23448
0,4,23813
0,5,24131
0,6,24381
0,7,24613
1,7,25080
2,7,25430
3,7,25763
3,6,26062
4,6,26379
3,6,26762
2,6,27078
1,6,27295
1,5,27779
1,4,28111
1,3,28475
2,3,29528
3,3,29925
3,4,30311
4,4,31339
4,3,34572
5,3,35422
5,4,36021
5,5,36420
6,5,37437
6,6,37802
6,7,38137
7,7,38869
7,6,39369
7,5,39719
7,4,40118
6,4,40534
6,3,40851
7,3,41802
7,2,42167
6,2,42633
5,2,43016
