x,y,t
0,0,0
1,0,1302
2,0,1808
3,0,1841
4,0,1872
5,0,1902
6,0,1935
6,1,2327
5,1,2740
4,1,2989
4,2,3302
3,2,3612
2,2,3884
2,3,4315
1,3,4613
0,3,5347
0,4,5931
0,5,6222
0,4,8451
1,4,8706
1,5,9018
0,5,9953
0,6,10267
0,7,11963
1,7,13090
1,6,13546
2,6,13966
2,7,14415
3,7,14666
3,6,14998
4,6,15312
3,6,15843
2,6,16046
1,6,16237
1,5,16725
1,4,16968
1,3,17181
1,4,17908
1,3,18401
1,4,19266
1,3,20158
2,3,20442
3,3,20684
3,4,20956
4,4,21338
4,3,21686
5,3,22021
5,4,22420
5,5,22689
6,5,23012
6,6,23288
6,7,23648
7,7,24015
7,6,24304
7,5,24809
7,4,24841
7,3,24874
7,2,24906
6,2,25279
5,2,25520
5,3,25804
6,3,26329
6,4,26534
