x,y,t
0,0,0
1,0,792
2,0,1293
3,0,1378
4,0,1459
5,0,1542
6,0,1627
6,1,2002
5,1,2316
4,1,3054
5,1,3894
4,1,4481
4,2,5389
3,2,5705
2,2,6208
3,2,6491
4,2,6997
5,2,7078
6,2,7160
7,2,7244
7,3,7659
6,3,7949
5,3,8447
4,3,8526
3,3,8612
2,3,8695
1,3,8780
0,3,8864
0,4,9441
0,5,9943
0,6,10022
0,7,10108
1,7,10480
1,6,10814
1,5,11315
1,4,11395
1,3,11477
1,4,11716
1,5,12228
1,6,12301
2,6,12712
3,6,13216
4,6,13294
3,6,13685
3,7,14187
2,7,14478
1,7,14982
0,7,15253
0,6,15546
0,5,16051
0,4,16131
0,3,16214
1,3,16566
2,3,17070
3,3,17150
4,3,17451
4,4,17902
3,4,18184
4,4,18623
5,4,19130
6,4,19207
7,4,19294
7,5,20276
6,5,20566
5,5,20774
6,5,21113
6,6,21461
6,7,21938
7,7,22231
7,6,22574
