x,y,t
0,0,0
1,0,1417
2,0,1567
3,0,1734
4,0,1934
5,0,2083
6,0,2234
6,1,2918
5,1,4584
4,1,4716
4,2,8068
3,2,8551
2,2,8735
2,3,9202
1,3,9534
0,3,9802
0,4,10351
1,4,10601
1,5,11035
0,5,11300
0,6,11618
1,6,11901
0,6,12418
0,7,12718
1,7,13485
2,7,14769
2,6,15102
2,7,15719
3,7,16986
3,6,17385
4,6,17802
3,6,18634
2,6,18801
1,6,18917
0,6,19101
1,6,20151
1,5,20503
1,4,20635
1,3,20786
2,3,21485
3,3,21634
3,4,22902
4,4,24036
5,4,24203
5,5,24719
6,5,26836
6,6,27369
6,7,27736
7,7,28853
7,6,29288
7,5,29454
7,4,29604
7,3,30053
7,2,31453
6,2,32735
5,2,32902
4,2,33370
4,3,33604
5,3,34203
6,3,34353
7,3,34502
7,4,35070
6,4,36037
