x,y,t
0,0,0
1,0,2248
2,0,2465
3,0,3665
4,0,3879
4,1,7425
4,2,7623
3,2,8622
2,2,8839
2,3,9671
1,3,10020
0,3,10420
0,4,11119
0,5,11319
0,6,11502
0,7,11818
1,7,12934
2,7,13133
3,7,13367
3,6,17978
4,6,20109
3,6,20774
2,6,21906
1,6,22156
1,5,22855
1,4,23141
1,3,24470
2,3,25652
3,3,29048
3,4,29948
4,4,31145
5,4,31878
5,5,32607
6,5,33606
6,6,34643
6,7,35042
7,7,35741
7,6,36604
7,5,36789
7,4,36956
7,3,38788
7,2,40072
6,2,41135
6,1,42250
6,0,42551
5,0,44564
5,1,46979
5,2,47212
5,3,48611
4,3,49693
5,3,50327
6,3,50742
6,4,51558
