x,y,t
0,0,0
1,0,1864
2,0,2209
3,0,2512
4,0,2739
5,0,3005
6,0,3435
6,1,4570
6,2,5018
7,2,5580
7,3,5991
7,4,6501
7,5,6532
7,6,6564
7,7,6596
6,7,8413
6,6,8876
6,5,9190
6,4,9445
6,3,9729
5,3,10753
5,2,11113
5,1,11613
4,1,12062
4,2,12514
4,3,12929
4,4,13487
5,4,13821
5,5,14176
5,4,15241
4,4,15682
3,4,16023
3,3,16464
3,2,16840
2,2,17280
2,3,17786
2,2,17789
2,3,18603
1,3,19290
0,3,19667
0,4,20045
1,4,20382
1,5,20705
0,5,21054
0,6,21346
1,6,21815
2,6,22224
2,7,23181
1,7,23590
0,7,24064
1,7,24351
2,7,24859
3,7,24889
3,6,25392
4,6,25690
