x,y,t
0,0,0
1,0,1594
2,0,1814
3,0,2015
4,0,2234
5,0,2481
6,0,2717
6,1,3219
5,1,3796
4,1,4065
5,1,6544
6,1,6845
6,2,7237
7,2,7756
6,2,8183
5,2,8456
4,2,8985
3,2,9255
2,2,9548
2,3,10869
1,3,11520
0,3,11866
0,4,13214
0,5,13661
0,6,13939
0,7,14269
1,7,15100
2,7,15437
3,7,15764
3,6,16960
2,6,17710
1,6,18124
1,5,19598
1,4,19923
1,3,20547
2,3,20821
3,3,21163
3,4,23327
4,4,24040
5,4,24524
5,5,25061
6,5,25783
6,6,26276
6,7,26765
7,7,27447
7,6,28308
7,5,28711
7,4,28963
6,4,29514
6,3,29724
7,3,30172
6,3,30487
5,3,30792
4,3,31097
4,4,34175
3,4,34810
3,3,35727
2,3,36135
1,3,36425
1,4,36816
1,5,37528
1,6,37868
2,6,38172
3,6,38504
4,6,38785
