x,y,t
0,0,0
1,0,3015
2,0,3960
3,0,4615
4,0,4776
5,0,4927
6,0,5093
6,1,6047
5,1,6564
4,1,6726
4,2,7829
3,2,8648
2,2,8826
3,2,9896
4,2,10062
5,2,10229
6,2,10359
7,2,10509
7,3,11929
6,3,12898
5,3,13396
4,3,14831
3,3,14992
2,3,15142
1,3,15292
0,3,15425
0,4,16150
0,5,17312
0,6,17475
0,7,17642
1,7,18279
2,7,19615
3,7,19792
3,6,20695
4,6,21929
3,6,22478
2,6,22644
1,6,22825
1,5,23612
1,4,23774
1,3,26862
2,3,28164
3,3,28628
3,4,29328
4,4,29694
5,4,29874
6,4,30024
7,4,30174
7,5,31679
6,5,32462
5,5,32590
6,5,34297
6,6,34725
6,7,35296
7,7,36127
7,6,36577
