x,y,t
0,0,0
1,0,3997
2,0,4547
3,0,5090
4,0,7517
4,1,8786
4,2,9856
3,2,11115
2,2,11639
2,3,13178
1,3,14635
0,3,18033
0,4,19351
0,5,19896
0,6,20566
0,7,21149
1,7,22399
2,7,22942
3,7,23521
3,6,24608
4,6,25439
3,6,26725
2,6,27337
1,6,27999
1,5,29007
1,4,29580
1,3,30983
2,3,32682
3,3,34168
3,4,35179
4,4,37949
5,4,39375
5,5,40009
6,5,43718
6,6,45338
6,7,45890
7,7,47083
7,6,48391
7,5,48858
7,4,49410
6,4,50423
6,3,52934
6,2,54474
6,3,58840
5,3,59886
4,3,60678
5,3,61863
5,2,62551
5,1,63379
5,0,64443
6,0,65748
6,1,66796
6,2,68109
7,2,69677
7,3,71458
