x,y,t
0,0,0
1,0,2201
2,0,2418
3,0,2584
4,0,2768
5,0,2934
6,0,3118
6,1,5051
5,1,5918
4,1,6084
4,2,7150
3,2,8570
2,2,8800
2,3,9534
1,3,10684
0,3,11633
0,4,12283
1,4,12784
1,5,13600
0,5,14284
0,6,15467
0,7,17901
1,7,18466
2,7,18683
3,7,18867
3,6,19950
4,6,20517
3,6,20951
2,6,21133
1,6,21450
1,5,22299
1,4,22499
1,3,22716
2,3,23751
3,3,23999
4,3,24183
5,3,24350
6,3,24533
7,3,25100
7,4,25717
7,5,26133
7,6,26316
7,7,26532
6,7,27083
6,6,27466
6,5,27649
6,4,27866
5,4,28416
4,4,28632
3,4,28816
3,3,29399
3,2,29599
4,2,30549
5,2,30751
6,2,30949
7,2,31116
7,3,31682
7,4,32166
7,5,32382
7,6,32532
6,6,33016
6,5,33466
5,5,33815
