x,y,t
0,0,0
1,0,112640
2,0,112871
3,0,113053
4,0,113271
5,0,113470
6,0,113771
6,1,114591
6,2,114790
7,2,115358
7,3,115809
7,4,115992
7,5,116156
7,6,116324
7,7,116493
6,7,118464
6,6,121185
6,5,121550
5,5,122100
5,4,122720
6,4,123286
6,3,123955
5,3,127009
5,2,127643
5,1,127992
4,1,128377
4,2,130264
4,3,130579
4,4,130914
3,4,131912
3,3,132915
3,2,133118
2,2,133530
2,3,134119
1,3,134652
0,3,143752
0,4,144386
1,4,144937
1,5,145417
0,5,145832
0,6,146371
1,6,146754
1,7,155233
2,7,155551
3,7,155932
3,6,156337
4,6,156533
3,6,156852
2,6,157035
2,7,157503
1,7,157720
0,7,157868
