x,y,t
0,0,0
1,0,1389
2,0,1739
3,0,2189
4,0,2538
5,0,2888
6,0,3348
6,1,4228
6,2,5038
7,2,5379
7,3,5867
7,4,6128
7,5,6357
7,6,6579
7,7,6869
6,7,7488
6,6,7849
6,5,7948
6,4,8388
6,3,8818
5,3,10388
5,2,10808
5,1,11099
4,1,12059
4,2,12469
4,3,12778
4,4,13379
5,4,13938
4,4,15109
3,4,15529
3,3,16049
3,2,16418
2,2,16939
2,3,18378
1,3,18829
0,3,19709
0,4,21079
0,5,21698
0,6,22178
0,7,22668
1,7,23248
2,7,23678
3,7,24209
3,6,24738
4,6,25378
3,6,26238
2,6,26649
1,6,27168
1,5,28428
1,4,28638
1,3,31528
2,3,32008
3,3,32238
4,3,32428
5,3,32618
5,4,33129
5,5,33428
