x,y,t
0,0,0
1,0,53092
2,0,53306
3,0,53530
4,0,53745
5,0,53945
6,0,54162
6,1,54946
5,1,58289
4,1,58665
4,2,60800
5,2,63130
6,2,63416
7,2,63719
7,3,64273
6,3,64952
5,3,65250
4,3,65529
3,3,65993
3,2,66625
2,2,67578
2,3,68465
1,3,70009
0,3,70657
0,4,71697
1,4,72593
1,5,79401
0,5,80049
0,6,80660
1,6,81169
2,6,81578
3,6,82057
4,6,92946
3,6,102178
3,7,102785
2,7,103234
1,7,103481
0,7,103778
0,6,104650
0,5,104938
0,4,105240
0,3,105545
1,3,106088
2,3,106746
3,3,106986
4,3,107233
3,3,108226
3,4,108610
4,4,108977
5,4,109194
6,4,109594
7,4,109817
7,5,110400
6,5,110753
5,5,110985
6,5,112426
6,6,112881
7,6,113218
7,7,113642
6,7,114025
