x,y,t
0,0,0
1,0,31850
2,0,32098
3,0,32368
4,0,32619
5,0,32870
6,0,33423
6,1,34275
6,2,36633
7,2,37483
7,3,38176
7,4,38416
7,5,38644
7,6,38884
7,7,39471
6,7,40619
6,6,41743
6,5,43113
5,5,47436
5,4,48549
4,4,49845
3,4,52782
3,3,54721
2,3,55688
1,3,56373
0,3,56812
0,4,57777
0,5,58046
0,6,58299
0,7,58583
1,7,59214
2,7,59448
3,7,59663
3,6,62255
4,6,63763
3,6,64632
2,6,64875
1,6,65931
1,5,66348
1,4,66630
1,3,71845
2,3,72782
2,2,73198
3,2,74991
4,2,78762
4,1,79011
5,1,80101
5,2,81335
4,2,84777
4,3,85534
5,3,85901
6,3,86132
6,4,86946
