x,y,t
0,0,0
1,0,7315
2,0,7815
3,0,7846
4,0,7876
5,0,7905
6,0,7940
6,1,12217
6,2,12877
7,2,13465
7,3,14571
7,4,15069
7,5,15099
7,6,15133
7,7,15159
6,7,16270
6,6,17564
6,5,18281
6,4,19518
6,3,20035
5,3,21606
5,2,22160
5,1,22648
4,1,23238
4,2,24192
4,3,24670
4,4,26788
5,4,27317
5,5,27707
5,4,36371
4,4,36946
3,4,37336
3,3,38410
3,2,38909
2,2,39528
2,3,40439
1,3,40998
0,3,41396
0,4,43118
0,5,44241
0,6,44565
0,7,44941
1,7,46705
2,7,47054
3,7,49726
3,6,50880
4,6,51214
3,6,51590
2,6,51878
1,6,52348
1,5,53103
1,4,53356
