x,y,t
0,0,0
1,0,139613
2,0,139862
3,0,140128
4,0,140444
5,0,141513
6,0,141862
6,1,144597
6,2,144915
7,2,145615
7,3,146081
6,3,146633
6,4,147064
7,4,147867
7,5,148835
7,6,149201
7,7,149551
6,7,149965
6,6,150319
6,5,150653
5,5,151003
5,4,151751
5,3,152054
5,2,152371
5,1,152739
4,1,153700
4,2,154038
4,3,154372
4,4,154690
3,4,155256
3,3,155574
3,2,156509
2,2,156991
2,3,157403
1,3,162079
0,3,178275
0,4,178666
1,4,179020
1,5,179621
0,5,180035
0,6,185059
0,7,185456
1,7,186326
1,6,186826
2,6,189495
2,7,189846
3,7,190276
3,6,190679
4,6,191496
