x,y,t
0,0,0
1,0,29954
2,0,31204
3,0,32221
4,0,44257
4,1,46157
5,1,47257
5,0,48173
6,0,49174
6,1,50124
6,2,61677
7,2,62477
7,3,72345
7,4,72695
7,5,73061
7,6,73394
7,7,73895
6,7,75262
6,6,75928
6,5,76395
5,5,76944
5,4,77662
6,4,78346
6,3,79044
5,3,79679
5,2,80262
4,2,83463
4,3,86798
4,4,87864
3,4,88930
3,3,90765
3,2,91281
2,2,91864
2,3,92515
1,3,93248
0,3,99150
0,4,99999
1,4,100783
1,5,101617
0,5,103700
0,6,104953
0,7,110801
1,7,111301
1,6,111751
2,6,112468
2,7,112868
3,7,113218
3,6,113668
4,6,114051
