x,y,t
0,0,0
1,0,2072
2,0,2288
3,0,2481
4,0,2700
5,0,2910
6,0,3190
6,1,4461
6,2,5867
7,2,6427
7,3,7636
7,4,8004
7,5,8242
7,6,8431
7,7,8620
6,7,9417
6,6,9952
6,5,10809
5,5,11289
5,4,16373
4,4,17387
3,4,18135
3,3,19578
3,2,21090
2,2,22034
2,3,22917
1,3,23470
0,3,24164
0,4,24905
1,4,25390
1,5,26077
0,5,26581
0,6,27123
1,6,27663
1,7,28786
0,7,29245
1,7,29968
2,7,30302
3,7,31865
3,6,32398
4,6,32877
3,6,33400
2,6,33933
1,6,37917
1,5,38501
1,4,38737
1,3,38913
2,3,39583
3,3,39830
4,3,39979
5,3,41263
6,3,41984
6,4,42399
6,3,42899
6,2,43856
5,2,44195
5,1,44764
4,1,45344
4,2,46398
