x,y,t
0,0,0
1,0,1129
2,0,1270
3,0,1436
4,0,1568
5,0,1670
6,0,1820
6,1,2793
6,2,2953
6,3,3087
7,3,3544
7,2,4076
6,2,4627
5,2,4771
4,2,4902
4,1,5597
5,1,6397
5,2,7128
5,3,7455
5,4,7637
6,4,9728
7,4,10040
7,5,10832
7,6,10971
7,7,11120
6,7,12078
6,6,12618
6,5,12771
5,5,13273
5,4,13766
5,3,14514
4,3,15021
3,3,15173
2,3,15322
1,3,15504
0,3,15655
1,3,16468
2,3,16622
3,3,16755
3,2,17502
2,2,17996
3,2,18533
3,3,19714
3,4,19840
4,4,20432
4,3,20983
3,3,21569
2,3,21722
1,3,21940
2,3,22669
1,3,23716
1,4,25018
0,4,25852
0,5,26299
1,5,26893
1,6,27471
0,6,27949
0,7,28439
1,7,28884
1,6,29552
2,6,30970
3,6,31142
4,6,31636
3,6,32388
3,7,33685
2,7,34018
