x,y,t
0,0,0
1,0,2104
2,0,2288
3,0,2456
4,0,2632
5,0,2793
6,0,2985
6,1,3344
5,1,3576
4,1,3937
4,2,4225
5,2,5689
6,2,5848
7,2,6056
7,3,7930
6,3,8465
5,3,8664
4,3,8856
3,3,9593
3,2,9752
2,2,10066
2,3,10384
1,3,10664
0,3,10993
0,4,11304
0,5,11804
0,6,11838
0,7,11871
1,7,12456
2,7,12656
3,7,12968
3,6,13649
4,6,13865
3,6,14137
2,6,14448
1,6,14713
1,5,14977
1,4,15184
1,3,15553
2,3,15784
3,3,16233
3,4,16536
4,4,16737
5,4,17227
6,4,17255
7,4,17288
7,5,17592
6,5,17808
5,5,18432
6,5,18880
6,6,19137
7,6,19416
7,7,19777
6,7,20081
