x,y,t
0,0,0
1,0,1581
2,0,1797
3,0,1980
4,0,2144
5,0,2363
6,0,2596
6,1,3894
5,1,4327
4,1,4509
4,2,5392
3,2,5791
2,2,6025
2,3,6923
1,3,7272
0,3,8521
0,4,9220
1,4,10315
1,5,10618
0,5,11649
0,6,12098
1,6,13630
1,7,14196
0,7,15293
1,7,15909
2,7,16426
3,7,16642
3,6,18324
2,6,18656
3,6,19138
4,6,21320
3,6,22051
2,6,22300
1,6,22484
0,6,22683
0,5,23199
0,4,23450
0,3,23649
1,3,24365
2,3,24548
3,3,24747
4,3,24943
5,3,25125
6,3,25329
7,3,25579
7,2,26094
6,2,26957
5,2,27760
5,3,28391
5,4,28790
4,4,29290
3,4,29489
4,4,30039
5,4,30222
6,4,30438
7,4,30604
7,5,31404
7,6,31851
7,7,32036
6,7,32963
6,6,33251
6,5,33683
5,5,34115
