x,y,t
0,0,0
1,0,2646
2,0,2862
3,0,3007
4,0,3361
4,1,9718
4,2,10550
3,2,10982
2,2,11497
2,3,13294
1,3,13678
0,3,14127
0,4,14792
1,4,15308
1,5,17405
0,5,17773
0,6,27425
0,7,28224
1,7,28840
2,7,29073
3,7,29272
3,6,29922
4,6,31033
3,6,31454
2,6,31868
1,6,32052
1,5,32617
1,4,32968
1,3,34681
2,3,35097
3,3,35612
3,4,36162
4,4,42702
4,3,44000
5,3,45615
5,4,46427
5,5,46730
6,5,47591
6,6,48394
6,7,48942
7,7,50174
7,6,50592
7,5,50807
7,4,51722
6,4,52505
6,3,53137
7,3,54287
7,2,54703
6,2,55701
5,2,56481
5,1,57963
5,0,58380
6,0,60776
6,1,61358
