x,y,t
0,0,0
1,0,1570
2,0,2011
3,0,2403
4,0,2869
5,0,3316
6,0,3797
6,1,4857
6,2,5121
6,3,5371
6,4,5671
6,5,5905
6,6,6139
6,7,6318
7,7,8039
6,7,8875
7,7,10039
7,6,10808
7,5,11023
7,4,11224
7,3,11441
7,2,11709
6,2,14510
6,1,15458
5,1,16125
4,1,16676
4,2,18695
5,2,19738
5,3,20544
5,4,21078
5,5,21582
5,4,22780
4,4,23796
3,4,25097
3,3,26333
3,2,26830
4,2,27732
4,3,28434
3,3,29376
2,3,29782
1,3,30217
0,3,30643
0,4,31200
0,5,31501
0,6,31734
0,7,31969
1,7,33267
2,7,33554
3,7,33845
3,6,35104
2,6,35771
1,6,36233
1,5,36941
1,4,38392
1,5,39540
1,6,39764
1,7,40003
1,6,41393
2,6,42643
3,6,43125
4,6,43641
3,6,45428
2,6,45795
1,6,46273
1,5,48078
1,4,48524
1,3,48973
2,3,50279
2,2,50779
