x,y,t
0,0,0
1,0,2701
2,0,3274
3,0,3573
4,0,4590
5,0,6578
6,0,6820
6,1,7305
5,1,8145
4,1,8377
4,2,9584
5,2,13999
6,2,14251
7,2,14479
7,3,15003
7,4,20526
7,5,20783
7,6,21010
7,7,21222
6,7,21584
6,6,22247
6,5,22598
6,4,22850
6,3,23117
5,3,23457
5,4,23992
5,5,25338
5,4,27265
4,4,27581
4,3,28763
3,3,30033
3,4,30737
3,3,31626
3,2,31951
2,2,32293
2,3,32704
1,3,33134
0,3,33411
0,4,33832
1,4,34237
1,5,34726
0,5,35147
0,6,35522
1,6,36056
2,6,36244
3,6,37115
4,6,37341
3,6,37891
3,7,38207
2,7,38505
1,7,38672
0,7,38844
