x,y,t
0,0,0
1,0,1734
2,0,2467
3,0,3152
4,0,6151
4,1,7501
4,2,8084
3,2,8851
2,2,9683
2,3,13901
1,3,14768
0,3,15219
0,4,15985
1,4,16469
1,5,17036
0,5,17503
0,6,32789
0,7,33455
1,7,35540
2,7,35939
3,7,36839
3,6,37673
4,6,38456
3,6,38906
2,6,39305
1,6,39739
1,5,40406
1,4,40723
1,3,41072
2,3,42139
3,3,43140
3,4,44040
4,4,44390
4,3,45157
5,3,46307
5,2,46907
5,1,47274
5,0,47741
6,0,48772
6,1,50142
6,2,51091
7,2,53008
7,3,53858
7,4,54075
7,5,54259
7,6,54476
7,7,54809
6,7,55425
6,6,56572
6,5,56942
5,5,57576
5,4,58309
6,4,59041
6,3,59858
