x,y,t
0,0,0
1,0,1462
2,0,1686
3,0,1923
4,0,2180
5,0,2452
6,0,2832
6,1,3458
5,1,3831
4,1,4185
4,2,5279
3,2,5612
2,2,5986
2,3,6346
1,3,6691
0,3,7110
0,4,7437
1,4,7789
1,5,8128
0,5,8462
0,6,8853
0,7,9537
1,7,9786
1,6,10220
2,6,11595
2,7,12012
3,7,12838
3,6,13270
4,6,13703
3,6,14244
2,6,14389
1,6,14609
1,5,15219
1,4,15381
1,3,15571
2,3,16160
3,3,16405
3,4,16836
4,4,17230
5,4,19207
5,5,19620
6,5,19911
6,6,20498
6,7,20774
7,7,21014
7,6,21394
7,5,21653
7,4,22318
7,3,22691
7,2,23071
6,2,23449
5,2,23772
5,3,24966
4,3,25262
5,3,25601
6,3,25861
6,4,26230
