x,y,t
0,0,0
1,0,3356
2,0,3740
3,0,4040
4,0,4371
5,0,4707
6,0,5124
6,1,6491
5,1,7509
4,1,7942
4,2,9156
3,2,9512
2,2,9724
2,3,10812
1,3,11145
0,3,11596
0,4,12396
0,5,14384
0,6,14615
0,7,15031
1,7,15398
1,6,15932
1,5,16116
1,4,16316
1,3,17783
2,3,18985
3,3,19635
4,3,20085
4,2,21253
5,2,21587
6,2,21886
7,2,22821
7,3,24188
6,3,24606
5,3,24923
5,4,26907
4,4,27258
3,4,27759
4,4,28859
5,4,30560
6,4,30826
7,4,31144
7,5,32795
6,5,33379
5,5,33796
6,5,37032
6,6,38250
7,6,39934
7,7,40418
6,7,40968
6,6,41769
6,5,42053
6,4,42403
5,4,43653
4,4,44137
3,4,44521
3,3,44955
2,3,45554
1,3,45922
1,4,46991
1,5,47323
1,6,47974
2,6,48307
3,6,48574
4,6,48704
3,6,49825
3,7,50392
2,7,50696
