x,y,t
0,0,0
1,0,4263
2,0,4502
3,0,4702
4,0,4964
4,1,7900
4,2,8654
3,2,9109
2,2,9845
2,3,10262
1,3,11005
0,3,11676
0,4,12839
1,4,13406
1,5,13982
0,5,14535
0,6,15093
1,6,17831
2,6,19127
3,6,19375
4,6,19799
3,6,21533
3,7,21838
2,7,22237
1,7,22630
0,7,23455
0,6,25686
0,5,25903
0,4,26063
0,3,26238
1,3,26718
2,3,27079
3,3,27871
3,4,28286
4,4,31879
4,3,34813
5,3,36646
5,2,37046
5,1,37461
5,0,38006
6,0,38429
6,1,38967
6,2,39352
7,2,40551
7,3,41038
7,4,41429
7,5,41910
7,6,42390
7,7,43192
6,7,43941
6,6,44910
6,5,46462
5,5,47255
5,4,48054
6,4,48480
6,3,49004
