x,y,t
0,0,0
1,0,18380
2,0,18592
3,0,18809
4,0,18984
5,0,19210
6,0,19443
6,1,19978
5,1,22045
4,1,22225
4,2,23119
5,2,23584
6,2,23935
7,2,24131
7,3,24916
6,3,25579
5,3,26794
5,4,27183
6,4,27542
7,4,27801
7,5,28338
7,6,29563
7,7,29935
6,7,30320
6,6,30797
6,5,31187
5,5,31738
5,4,32229
4,4,32660
4,3,33256
4,2,34919
4,3,36183
4,4,36386
3,4,36838
3,3,37203
3,2,37445
2,2,37912
2,3,38379
1,3,38846
0,3,39220
0,4,39684
1,4,40651
1,5,41078
0,5,41530
0,6,41946
0,7,44497
1,7,45150
1,6,45572
2,6,46363
2,7,46881
3,7,47330
3,6,47764
4,6,48171
