x,y,t
0,0,0
1,0,122849
2,0,124713
3,0,126279
4,0,133384
4,1,160405
4,2,162139
3,2,163340
2,2,164024
2,3,164891
1,3,178168
0,3,180027
0,4,181245
0,5,181961
0,6,182679
0,7,183264
1,7,185981
2,7,187717
3,7,189735
3,6,191185
4,6,192220
3,6,193537
2,6,194351
1,6,195038
1,5,195939
1,4,196505
1,3,197656
2,3,199641
3,3,201143
4,3,210516
5,3,212097
6,3,213181
5,3,222054
5,2,223217
5,1,224236
5,0,224819
6,0,225669
6,1,227338
6,2,228056
7,2,229238
7,3,231624
7,4,232669
7,5,233909
7,6,234757
7,7,235427
6,7,236144
6,6,236844
6,5,237911
5,5,242282
6,5,243323
6,4,244245
5,4,245392
4,4,246567
3,4,248282
