x,y,t
0,0,0
1,0,2482
2,0,2913
3,0,3531
4,0,5873
4,1,12198
5,1,12526
5,0,12934
6,0,13336
6,1,13760
6,2,34885
7,2,35298
7,3,35805
7,4,36214
7,5,36612
7,6,37032
7,7,37478
6,7,37898
6,6,38440
6,5,39141
6,4,39852
6,3,50880
5,3,57883
5,4,58492
5,5,58900
5,4,59784
4,4,60189
4,3,60685
4,2,61887
5,2,62294
4,2,62721
3,2,64377
3,3,64812
3,4,65381
3,3,65785
2,3,66182
2,2,66962
2,3,67375
1,3,67770
0,3,68554
0,4,69068
0,5,69503
0,6,69934
0,7,70343
1,7,70805
2,7,71477
1,7,75596
1,6,75905
1,5,76257
1,4,76514
1,5,76842
1,6,77110
2,6,77419
3,6,77681
3,7,78108
3,6,78364
4,6,78599
