x,y,t
0,0,0
1,0,1903
2,0,2186
3,0,2469
4,0,2669
5,0,2886
6,0,3352
6,1,4019
6,2,4203
6,3,4383
6,4,4568
6,5,4769
6,6,4951
6,7,5153
7,7,5768
7,6,6152
7,5,6302
7,4,6487
7,3,6646
7,2,7085
6,2,7736
5,2,8185
4,2,8502
3,2,8703
2,2,8868
2,3,9851
1,3,10401
0,3,10635
0,4,11219
0,5,11418
0,6,11600
0,7,11769
1,7,12285
1,6,12785
1,5,12968
1,4,13102
1,3,13753
2,3,14988
3,3,15184
4,3,15367
5,3,15551
5,4,16501
5,5,16651
5,4,17484
4,4,18435
3,4,18851
3,3,19415
3,2,19885
2,2,20750
2,3,21468
1,3,21934
0,3,22134
0,4,22684
0,5,22868
0,6,23035
0,7,23218
1,7,23734
2,7,23934
3,7,24317
3,6,24801
2,6,25301
1,6,25885
1,5,26534
1,4,26700
1,3,27167
2,3,28385
3,3,28600
4,3,28800
5,3,28967
5,2,29734
5,1,29917
4,1,30583
4,2,35100
4,3,35283
4,4,35499
3,4,36383
3,3,36950
2,3,37733
1,3,37933
0,3,38116
0,4,38650
0,5,38817
0,6,39000
0,7,39184
1,7,39566
2,7,39748
3,7,39950
3,6,40400
4,6,40783
