x,y,t
0,0,0
1,0,1325
2,0,1825
3,0,1908
4,0,1992
5,0,2075
6,0,2159
6,1,2773
5,1,3299
4,1,3553
4,2,3965
3,2,4197
2,2,4422
2,3,4990
1,3,5202
0,3,5434
0,4,5940
1,4,6192
1,5,6555
0,5,6847
0,6,7185
0,7,8174
1,7,8617
2,7,9118
3,7,9202
3,6,9743
2,6,10045
1,6,10267
2,6,10497
3,6,10694
4,6,10881
3,6,11411
2,6,11913
1,6,11996
0,6,12081
0,5,12373
0,4,12872
0,3,12957
1,3,13362
2,3,13558
3,3,14060
4,3,14143
5,3,14228
6,3,14312
7,3,14396
7,2,14680
6,2,14988
5,2,15243
5,3,15606
5,4,15972
4,4,16366
3,4,16598
4,4,16837
5,4,17033
6,4,17289
7,4,17474
7,5,17872
6,5,18138
5,5,18357
6,5,18667
6,6,18938
6,7,19278
7,7,19473
7,6,19717
