x,y,t
0,0,0
1,0,2555
2,0,2855
3,0,3124
4,0,3318
5,0,3588
6,0,5055
6,1,6289
6,2,8356
7,2,9122
7,3,9804
7,4,10037
7,5,10289
7,6,10555
7,7,11039
6,7,12019
6,6,12972
6,5,13289
6,4,13817
6,3,14239
5,3,16955
5,2,17857
5,1,18255
4,1,19139
4,2,20249
3,2,21005
2,2,21407
2,3,22302
1,3,23215
0,3,23972
0,4,24723
0,5,25038
0,6,25290
0,7,25539
1,7,26506
2,7,26923
3,7,27490
3,6,29758
4,6,30725
3,6,31456
2,6,31856
1,6,32324
1,5,32973
1,4,33723
1,3,36725
2,3,37942
3,3,38374
3,4,39573
4,4,41673
4,3,42626
4,4,43458
5,4,43841
5,5,44590
