x,y,t
0,0,0
1,0,3489
2,0,3988
3,0,4066
4,0,4150
5,0,4238
6,0,4315
6,1,4815
5,1,4981
4,1,5103
4,2,9855
4,3,10147
4,4,10553
5,4,11992
5,3,12239
5,2,12397
6,2,12983
7,2,13342
7,3,13683
6,3,13950
6,4,14310
7,4,14694
7,5,15098
7,6,15522
7,7,15885
6,7,16154
6,6,16425
6,5,16786
5,5,17169
5,4,18650
4,4,18900
3,4,19575
3,3,20093
3,2,20408
2,2,20768
2,3,21375
1,3,21586
0,3,22050
0,4,22433
1,4,23131
1,5,23400
0,5,23852
0,6,31206
0,7,31612
1,7,31860
1,6,32095
2,6,32895
2,7,33681
3,7,33849
3,6,34133
4,6,34607
