x,y,t
0,0,0
1,0,4659
2,0,4897
3,0,5104
4,0,5296
5,0,8069
6,0,8673
6,1,9821
5,1,11307
4,1,12025
4,2,15348
3,2,15794
2,2,16177
3,2,17412
4,2,17598
5,2,17765
6,2,17941
7,2,18148
7,3,19748
6,3,20868
5,3,21038
4,3,21196
3,3,21364
2,3,21549
1,3,23474
0,3,23812
0,4,24850
0,5,25138
0,6,25331
0,7,25515
1,7,27266
2,7,27547
3,7,28029
3,6,29174
4,6,30085
3,6,30658
2,6,30854
1,6,31061
0,6,31888
1,6,33385
1,5,33733
1,4,34121
1,3,35484
2,3,35756
3,3,36791
3,4,37696
4,4,38541
5,4,38728
6,4,38911
7,4,39120
7,5,40546
7,6,40757
7,7,40980
6,7,41992
6,6,43113
6,5,43552
5,5,44564
