x,y,t
0,0,0
1,0,6354
2,0,6841
3,0,7401
4,0,7985
4,1,10017
4,2,11680
3,2,12305
2,2,12825
2,3,14329
1,3,14840
0,3,15369
0,4,16810
0,5,17449
0,6,18169
0,7,18865
1,7,21393
2,7,22753
3,7,23273
3,6,24049
4,6,24681
3,6,25649
2,6,26088
1,6,26889
1,5,27497
1,4,28505
1,3,29689
2,3,30513
3,3,31065
3,4,32216
4,4,33024
5,4,34137
5,5,34616
6,5,35472
6,6,36009
6,7,36577
7,7,37289
7,6,38376
7,5,38800
7,4,40544
7,3,41849
7,2,43545
6,2,46071
6,1,46665
6,0,47160
5,0,47776
5,1,48593
5,2,49200
5,3,51296
4,3,52409
5,3,53449
6,3,53959
7,3,55417
6,3,57129
6,4,57761
