x,y,t
0,0,0
1,0,43501
2,0,43837
3,0,44120
4,0,45520
4,1,46537
4,2,47654
3,2,48420
2,2,48833
2,3,51600
1,3,53167
0,3,53636
0,4,55200
0,5,55570
0,6,57233
0,7,57653
1,7,61883
2,7,62283
3,7,62670
3,6,65134
4,6,65783
3,6,66833
2,6,67133
1,6,67470
1,5,68116
1,4,68432
1,3,69836
2,3,70716
3,3,71983
3,4,72853
4,4,76250
4,3,82736
5,3,85786
5,4,86766
5,5,87203
6,5,88216
6,6,89053
6,7,89449
7,7,90115
7,6,90981
7,5,91353
7,4,93787
7,3,94420
7,2,95003
6,2,103345
6,1,104045
6,0,104461
5,0,107212
5,1,108028
5,2,108378
6,2,109195
6,3,109828
6,4,110145
