x,y,t
0,0,0
1,0,1765
2,0,2266
3,0,2346
4,0,2428
5,0,2513
6,0,2596
6,1,2918
5,1,3248
4,1,3749
4,2,6370
3,2,6676
2,2,7175
2,3,8953
1,3,9310
0,3,9685
0,4,10512
0,5,11018
0,6,11096
0,7,11175
1,7,11645
2,7,12146
3,7,12226
3,6,12518
2,6,12960
1,6,13460
1,5,13842
1,4,14342
1,3,14433
2,3,15834
3,3,16327
4,3,16407
5,3,16490
6,3,16573
7,3,16656
7,4,17997
7,5,18502
7,6,18579
7,7,18662
6,7,20041
6,6,20340
6,5,20842
6,4,20925
6,5,23284
5,5,23719
5,4,24335
5,3,24830
5,2,24911
5,1,24999
5,2,25435
5,3,25667
5,4,25867
4,4,26168
3,4,26655
3,3,30797
4,3,31232
5,3,32551
4,3,33101
3,3,33588
2,3,33671
1,3,33754
0,3,33838
0,4,33956
0,5,34460
0,6,34540
1,6,34896
2,6,35395
3,6,35477
4,6,35560
3,6,37151
2,6,37640
1,6,37725
0,6,37807
0,5,38598
0,4,39100
0,3,39180
1,3,39481
2,3,39985
3,3,40066
4,3,40149
5,3,40233
5,2,40316
6,2,40701
7,2,41203
