x,y,t
0,0,0
1,0,1418
2,0,1717
3,0,2117
4,0,3251
5,0,3469
6,0,4801
6,1,5935
5,1,6351
4,1,6685
4,2,7652
3,2,8135
2,2,8551
2,3,9685
1,3,10052
0,3,10469
0,4,11035
0,5,11269
0,6,11485
0,7,11686
1,7,12303
2,7,15053
3,7,15453
3,6,16070
4,6,17403
3,6,17786
2,6,17987
1,6,18220
1,5,18820
1,4,19070
1,3,19287
2,3,22072
3,3,22487
3,4,24021
4,4,25204
5,4,25805
5,5,26571
6,5,27871
6,6,28606
6,7,29005
7,7,29705
7,6,30388
7,5,30638
7,4,30856
7,3,31071
6,3,32289
6,4,32706
6,3,33306
5,3,33789
4,3,35006
4,2,35356
5,2,37140
6,2,37406
7,2,37773
