x,y,t
0,0,0
1,0,1173
2,0,1334
3,0,1519
4,0,1686
5,0,1849
6,0,2019
6,1,2855
6,2,3000
6,3,3181
6,4,3332
6,5,3518
6,6,3685
6,7,3885
7,7,4437
7,6,5319
7,5,5501
7,4,5685
7,3,5868
7,2,6052
6,2,7587
6,1,7824
5,1,8306
4,1,8686
4,2,9072
5,2,9542
5,3,10513
5,4,10668
5,5,10854
5,4,11621
4,4,12055
3,4,12239
4,4,12927
4,3,13510
3,3,14024
2,3,14202
1,3,14388
0,3,14553
1,3,15078
2,3,15611
2,2,16078
3,2,16991
4,2,17236
4,3,18163
4,2,19027
4,1,19185
4,2,19843
4,3,19986
3,3,20342
2,3,20538
1,3,20701
0,3,20873
0,4,21543
0,5,21738
0,6,21886
0,7,22067
1,7,22624
2,7,22802
3,7,22968
3,6,23958
4,6,24591
3,6,25253
2,6,25433
1,6,25601
0,6,25769
0,5,26312
1,5,27239
1,4,27793
