x,y,t
0,0,0
1,0,7386
2,0,7769
3,0,8085
4,0,8471
4,1,9037
4,2,9531
3,2,10047
2,2,10439
2,3,11157
1,3,11572
0,3,12037
0,4,13658
1,4,14288
1,5,15219
0,5,15719
0,6,16988
1,6,19291
2,6,20243
3,6,20557
4,6,20923
3,6,22643
3,7,23526
2,7,23996
1,7,24259
0,7,24645
0,6,25249
0,5,25477
0,4,25644
0,3,25829
1,3,26932
2,3,27222
3,3,27607
3,4,28061
4,4,28934
5,4,29715
5,5,30410
6,5,31118
6,6,31568
6,7,31942
7,7,32678
7,6,33537
7,5,33778
7,4,34412
7,3,35390
7,2,35795
6,2,36882
6,1,38149
6,0,38510
5,0,39636
5,1,40712
5,2,41060
4,2,43277
4,3,43755
5,3,44146
6,3,44569
6,4,45129
