x,y,t
0,0,0
1,0,1786
2,0,1986
3,0,2218
4,0,2506
5,0,2946
6,0,3259
6,1,3674
5,1,4068
4,1,5090
4,2,5458
5,2,6572
6,2,6874
7,2,7194
7,3,7556
7,4,8123
7,5,8355
7,6,8602
7,7,8850
6,7,9226
6,6,9474
6,5,9786
6,4,10258
6,3,10987
5,3,11259
5,4,11748
5,5,11995
5,4,12341
4,4,12578
4,3,13322
3,3,13618
3,4,13963
3,3,14315
3,2,14530
2,2,14866
2,3,15195
1,3,15483
0,3,15738
0,4,16114
1,4,16579
1,5,16891
0,5,17146
0,6,17562
1,6,17898
0,6,19235
0,7,19538
1,7,19834
1,6,20147
1,7,20883
2,7,21154
3,7,21850
3,6,22226
2,6,22587
3,6,22818
4,6,23106
