x,y,t
0,0,0
1,0,4878
2,0,5226
3,0,5433
4,0,5615
5,0,5817
6,0,6202
6,1,7436
5,1,8399
4,1,8646
4,2,19437
3,2,19940
2,2,20333
3,2,20738
4,2,21907
5,2,22153
6,2,22352
7,2,22543
7,3,23421
6,3,24254
5,3,25227
4,3,25439
3,3,25611
2,3,25779
1,3,25976
0,3,26146
0,4,26752
1,4,27526
1,5,30194
0,5,31044
0,6,31968
0,7,32315
1,7,33196
2,7,33453
3,7,33939
3,6,34771
2,6,35249
1,6,35622
2,6,36619
3,6,36840
4,6,38001
3,6,42882
2,6,43212
1,6,43420
1,5,44712
1,4,45627
1,3,45862
2,3,46767
3,3,47233
3,4,47966
4,4,48754
5,4,49742
6,4,50044
7,4,50268
7,5,51507
6,5,51810
5,5,52015
6,5,54791
6,6,55940
7,6,56295
7,7,57179
6,7,57632
