x,y,t
0,0,0
1,0,16463
2,0,20251
3,0,20864
4,0,21469
4,1,22055
4,2,22607
3,2,22997
2,2,23537
2,3,25121
1,3,25498
0,3,25918
0,4,26274
0,5,26688
0,6,27100
0,7,34317
1,7,34740
2,7,35156
3,7,35594
3,6,36470
4,6,37000
3,6,37467
2,6,37961
1,6,38455
1,5,38799
1,4,39273
1,3,40065
2,3,40943
3,3,42118
3,4,43488
4,4,44434
4,3,48888
5,3,49335
5,4,50052
5,5,50742
6,5,51237
6,6,51708
6,7,52117
7,7,52539
7,6,53104
7,5,53788
7,4,54434
6,4,55003
6,3,55457
7,3,55924
7,2,56335
6,2,56779
6,1,57810
6,0,58243
5,0,58561
5,1,58902
5,2,59223
