x,y,t
0,0,0
1,0,5890
2,0,6218
3,0,6558
4,0,6934
5,0,7340
6,0,7762
6,1,8194
5,1,9023
4,1,9420
4,2,19390
3,2,19835
2,2,20798
2,3,21248
1,3,21632
0,3,22656
0,4,23048
0,5,37028
0,6,37420
0,7,37755
1,7,38093
2,7,38756
3,7,39259
3,6,43869
4,6,44193
3,6,44648
2,6,45100
1,6,45530
1,5,45963
1,4,46439
1,3,46921
2,3,52571
3,3,53048
3,4,53447
4,4,54665
4,3,55114
4,2,59925
5,2,60235
5,3,60710
5,4,62746
5,5,66880
6,5,67315
6,6,73325
6,7,73726
7,7,74056
7,6,74444
7,5,74846
7,4,76686
6,4,77127
6,3,77446
7,3,77937
7,2,79604
6,2,79808
