x,y,t
0,0,0
1,0,6004
2,0,6497
3,0,6869
4,0,7176
5,0,7474
6,0,10902
6,1,17903
5,1,19747
4,1,22202
4,2,24099
3,2,25476
2,2,26040
2,3,44852
1,3,46294
0,3,46850
0,4,47525
0,5,53448
0,6,53585
0,7,54391
1,7,55138
2,7,55887
3,7,56499
3,6,60839
4,6,61435
3,6,62340
2,6,62743
1,6,63578
1,5,64346
1,4,64779
1,3,65970
2,3,66749
3,3,67912
3,4,68692
4,4,70078
5,4,79405
5,5,80298
6,5,81517
6,6,82451
6,7,83222
7,7,83861
7,6,86699
7,5,93925
7,4,95417
6,4,96596
6,3,97927
7,3,99438
7,2,99880
6,2,101344
5,2,102040
5,3,102902
4,3,103646
