x,y,t
0,0,0
1,0,1817
2,0,2134
3,0,2400
4,0,2734
4,1,8367
4,2,8700
3,2,8967
2,2,9300
2,3,9817
1,3,10067
0,3,10351
0,4,10667
0,5,10951
0,6,11201
0,7,11484
1,7,12134
2,7,12484
3,7,12784
3,6,13017
4,6,13401
3,6,13667
2,6,13934
1,6,14267
1,5,14601
1,4,14901
1,3,15234
2,3,15584
3,3,15934
3,4,16984
4,4,17301
5,4,17684
5,5,18201
6,5,18534
6,6,18817
6,7,19117
7,7,19434
7,6,19784
7,5,20067
7,4,20417
7,3,21684
7,2,22017
6,2,22301
6,1,22601
6,0,22917
5,0,23201
5,1,23551
5,2,23834
5,3,24551
4,3,24984
5,3,25334
6,3,25601
6,4,25867
