x,y,t
0,0,0
1,0,1171
2,0,1370
3,0,1553
4,0,1754
5,0,1919
6,0,2125
6,1,3355
5,1,4177
4,1,4389
4,2,4905
3,2,5224
2,2,5423
2,3,5807
1,3,6124
0,3,6358
0,4,6779
1,4,7192
1,5,7575
0,5,7959
0,6,8527
0,7,8944
1,7,9331
1,6,9777
2,6,10912
2,7,11361
3,7,12292
3,6,13013
4,6,14147
3,6,14547
2,6,14746
1,6,14914
1,5,15482
1,4,15664
1,3,15849
2,3,17402
3,3,17766
3,4,18584
4,4,20419
4,3,20869
5,3,22205
5,4,22670
5,5,23321
6,5,24441
6,6,24922
6,7,25305
7,7,25872
7,6,26407
7,5,26640
7,4,26857
6,4,27875
6,3,28258
7,3,29127
7,2,29561
6,2,30060
5,2,30259
