x,y,t
0,0,0
1,0,8748
2,0,9064
3,0,9431
4,0,9781
5,0,10966
6,0,11348
6,1,11915
6,2,12316
7,2,12813
7,3,13312
7,4,13748
7,5,14231
7,6,14765
7,7,15281
6,7,15815
6,6,19182
6,5,19499
5,5,20099
5,4,20466
6,4,20849
6,3,21399
5,3,21898
4,3,22416
4,4,25151
3,4,25699
3,3,26146
2,3,26699
1,3,28750
1,4,29216
1,5,29600
1,6,30883
2,6,31401
3,6,31816
4,6,32251
3,6,32765
3,7,33172
2,7,33582
1,7,33967
0,7,34367
0,6,34833
0,5,35250
0,4,35647
0,3,36083
1,3,37450
2,3,37767
2,2,38151
3,2,38535
4,2,38884
4,1,39551
5,1,40032
5,2,40435
