x,y,t
0,0,0
1,0,2813
2,0,3030
3,0,3263
4,0,3510
5,0,3924
6,0,4335
6,1,4845
5,1,5348
4,1,5776
4,2,9453
3,2,9931
2,2,10359
2,3,10726
1,3,11191
0,3,11603
0,4,12376
1,4,12870
1,5,13402
0,5,13853
0,6,14343
0,7,15527
1,7,15871
1,6,16314
1,5,18617
1,6,19284
2,6,19622
2,7,20193
3,7,20527
3,6,20986
4,6,21443
3,6,21812
2,6,22059
1,6,22245
0,6,22427
0,5,22682
0,4,22897
0,3,23087
0,4,23715
0,3,24278
1,3,24533
2,3,24993
3,3,25223
4,3,25457
3,3,26154
3,4,26535
4,4,26943
5,4,27572
5,5,28029
6,5,28457
6,6,28868
6,7,29273
7,7,29609
7,6,29975
7,5,30203
7,4,30393
7,3,30593
7,2,30787
6,2,31254
5,2,31697
5,3,32138
6,3,32537
6,4,33084
